3521         8.72305391944904        -3.76275568071492         30.0000000000000    
3522         8.31780428102883        -4.58956772892176         30.0000000000000    
3523         7.83441368113101        -5.37326365166233         30.0000000000000    
3524         7.27742344094512        -6.10648082436526         30.0000000000000    
3525         6.65206610190881        -6.78233120494348         30.0000000000000    
3526         5.96421668818624        -7.39446545014846         30.0000000000000    
3527         5.22033618901685        -7.93713361816092         30.0000000000000    
3528         4.42741487393587        -8.40523631634530         30.0000000000000    
3529         3.59289908407767        -8.79437753174642         30.0000000000000    
3530         2.72463123803529        -9.10090020903267         30.0000000000000    
3531         1.83076675937685        -9.32192539505107         30.0000000000000    
3532        0.919703271520055        -9.45537655999909         30.0000000000000    
3533         5.52417467637483         7.72874466807400         29.0000000000000    
3534         6.24645119294180         7.15764259333025         29.0000000000000    
3535         6.91004748374702         6.51929779739751         29.0000000000000    
3536         7.50872828674923         5.81970785475955         29.0000000000000    
3537         8.03686918202988         5.06544506929885         29.0000000000000    
3538         8.48950848302880         4.26359539773219         29.0000000000000    
3539         8.86239392623994         3.42169167161594         29.0000000000000    
3540         9.15202239685153         2.54764323360281         29.0000000000000    
3541         9.35567314049876         1.64966059768139         29.0000000000000    
3542         9.47143285211311        0.736179140848337         29.0000000000000    
3543         9.49821371973682       -0.184217622313237         29.0000000000000    
3544         9.43576455294007        -1.10288136212749         29.0000000000000    
3545         9.28467224590339        -2.01118404984182         29.0000000000000    
3546         9.04635563967074        -2.90059470393194         29.0000000000000    
3547         8.72305386343298        -3.76275581049998         29.0000000000000    
3548         8.31780422603485        -4.58956782854383         29.0000000000000    
3549         7.83441362243335        -5.37326373722116         29.0000000000000    
3550         7.27742338880505        -6.10648088648013         29.0000000000000    
3551         6.65206606082710        -6.78233124521929         29.0000000000000    
3552         5.96421667814541        -7.39446545822741         29.0000000000000    
3553         5.22033621029023        -7.93713360416227         29.0000000000000    
3554         4.42741489288933        -8.40523630635903         29.0000000000000    
3555         3.59289907361472        -8.79437753601676         29.0000000000000    
3556         2.72463125046039        -9.10090020530212         29.0000000000000    
3557         1.83076676125487        -9.32192539467225         29.0000000000000    
3558        0.919703271491353        -9.45537655999673         29.0000000000000    
3559         5.52417467600607         7.72874466833394         28.0000000000000    
3560         6.24645142984800         7.15764238658080         28.0000000000000    
3561         6.91004765775206         6.51929761295462         28.0000000000000    
3562         7.50872842345887         5.81970767836546         28.0000000000000    
3563         8.03686929282352         5.06544489350525         28.0000000000000    
3564         8.48950856982255         4.26359522490091         28.0000000000000    
